date_time, altidute_km, x_km, y_km, z_km
2020-10-27 2:3:35.365782715, 566.4172543341778, 1456.2238139835715, 4595.999609486319, -4982.912581614513
2020-10-27 2:3:37.273782717, 566.3916161776659, 1445.8405542219296, 4604.741719594877, -4977.858137488229
2020-10-27 2:3:39.181782719, 566.3658873814381, 1435.451010276397, 4613.463735977375, -4972.781939216253
2020-10-27 2:3:41.89782721, 566.3400683064393, 1425.0552275115676, 4622.165620476149, -4967.684008970009
2020-10-27 2:3:43.38782723, 566.313601586089, 1414.4296611329262, 4631.033670131374, -4962.454117687464
2020-10-27 2:3:44.946782724, 566.2876011208901, 1404.0214053258699, 4639.694742081812, -4957.312324608517
2020-10-27 2:3:46.854782726, 566.2615114748654, 1393.607047928822, 4648.335567392864, -4952.148867121173
2020-10-27 2:3:48.761782728, 566.2353467573965, 1383.1920974320456, 4656.951595471789, -4946.966491003436
2020-10-27 2:3:50.668782730, 566.2090936844211, 1372.7711426000706, 4665.547322702401, -4941.762518325738
2020-10-27 2:3:52.575782732, 566.1827526235371, 1362.3442288884287, 4674.122711515954, -4936.536971795349
2020-10-27 2:3:54.482782734, 566.1563239435378, 1351.9114017788181, 4682.67772443216, -4931.289874213923
2020-10-27 2:3:56.389782736, 566.129808014381, 1341.4727067789806, 4691.21232405929, -4926.021248477416
2020-10-27 2:3:58.296782738, 566.1032052071981, 1331.0281894224868, 4699.726473094361, -4920.7311175759805
2020-10-27 2:4:1.782740, 566.0653359822968, 1316.2086620048328, 4711.763844083407, -4913.193241683064
2020-10-27 2:4:2.906782741, 566.0385387323277, 1305.7557405969621, 4720.2239580499545, -4907.8540151811085
2020-10-27 2:4:4.812782743, 566.0116559711039, 1295.2971585674804, 4728.663516196552, -4902.4933852528275
2020-10-27 2:4:6.718782745, 565.9846880742737, 1284.8329614955824, 4737.082481667606, -4897.111375269403
2020-10-27 2:4:8.624782747, 565.9576354185917, 1274.3631949794806, 4745.480817701559, -4891.70800869258
2020-10-27 2:4:10.530782749, 565.9304983819463, 1263.8879046420177, 4753.858487626368, -4886.283309077544
2020-10-27 2:4:12.436782751, 565.9032773433469, 1253.4071361303188, 4762.215454859781, -4880.8373000727315
2020-10-27 2:4:14.342782753, 565.8759726829151, 1242.9209351156644, 4770.55168290943, -4875.370005419779
2020-10-27 2:4:16.248782755, 565.8485847818788, 1232.4293472931672, 4778.867135373108, -4869.881448953346
2020-10-27 2:4:18.153782757, 565.8211284570225, 1221.9379270821923, 4787.157429544151, -4864.374550928428
2020-10-27 2:4:20.58782759, 565.7935897436514, 1211.441217055858, 4795.426897485046, -4858.846461279921
2020-10-27 2:4:21.963782760, 565.7659690257005, 1200.9392629135234, 4803.67550311712, -4853.297204086102
2020-10-27 2:4:23.868782762, 565.7382666881381, 1190.4321103609263, 4811.903210465328, -4847.726803508899
2020-10-27 2:4:25.773782764, 565.7104831170511, 1179.9198051433186, 4820.109983632261, -4842.135283811387
2020-10-27 2:4:27.678782766, 565.6826186995906, 1169.402393023209, 4828.295786815638, -4836.522669346046
2020-10-27 2:4:29.583782768, 565.6546738239667, 1158.8799197854862, 4836.460584304267, -4830.888984557471
2020-10-27 2:4:31.488782770, 565.6266488794404, 1148.352431237261, 4844.604340478169, -4825.234253982276
2020-10-27 2:4:33.392782772, 565.5985590302523, 1137.8255033530356, 4852.722761470074, -4819.561487156589
2020-10-27 2:4:35.296782774, 565.5703899768598, 1127.2936569826893, 4860.820092359052, -4813.867745918179
2020-10-27 2:4:37.200782776, 565.5421421110464, 1116.7569379269319, 4868.896297855032, -4808.153055040173
2020-10-27 2:4:39.104782778, 565.5138158256264, 1106.215392007902, 4876.951342759567, -4802.417439387133
2020-10-27 2:4:41.8782780, 565.4854115144374, 1095.6690650690127, 4884.985191965942, -4796.660923914982
2020-10-27 2:4:42.952782781, 565.4563303825, 1084.8962915596737, 4893.165914826981, -4790.761936231508
2020-10-27 2:4:44.856782783, 565.4277695870264, 1074.3404421735543, 4901.156820553794, -4784.963258606534
2020-10-27 2:4:46.760782785, 565.3991319617244, 1063.7799503879023, 4909.126425083742, -4779.143757108183
2020-10-27 2:4:48.663782787, 565.3704330053954, 1053.2204122191138, 4917.070524775689, -4773.306529897722
2020-10-27 2:4:50.566782789, 565.3416580956523, 1042.656328279444, 4924.993276351228, -4767.448551350461
2020-10-27 2:4:52.469782791, 565.3128076317444, 1032.087744463836, 4932.894645313622, -4761.569846929923
2020-10-27 2:4:54.372782793, 565.2838820138797, 1021.5147066868425, 4940.774597258914, -4755.67044218992
2020-10-27 2:4:56.275782795, 565.2548816432466, 1010.937260882723, 4948.633097875891, -4749.7503627746055
2020-10-27 2:4:58.178782797, 565.2258069220047, 1000.355453005185, 4956.470112946271, -4743.809634418341
2020-10-27 2:5:1.782799, 565.1825553700423, 984.6555281907985, 4968.052165100537, -4734.962040153413
2020-10-27 2:5:2.902782800, 565.1533131807576, 974.0686557424247, 4975.8316014206575, -4728.973308005281
2020-10-27 2:5:4.804782802, 565.12399812538, 963.4775858075986, 4983.589456463544, -4722.964038833404
2020-10-27 2:5:6.706782804, 565.094610609681, 952.8823643577259, 4991.325696478485, -4716.934258737022
2020-10-27 2:5:8.608782806, 565.0651510403445, 942.2830373768741, 4999.0402878124805, -4710.883993901603
2020-10-27 2:5:10.510782808, 565.0356198249774, 931.6796508671483, 5006.733196906305, -4704.813270601868
2020-10-27 2:5:12.412782810, 565.0060173720929, 921.0722508485886, 5014.404390294567, -4698.7221152017255
2020-10-27 2:5:14.314782812, 564.9763440911252, 910.4608833590094, 5022.053834605851, -4692.610554154204
2020-10-27 2:5:16.215782814, 564.9466160489508, 899.8511765951187, 5029.677491954475, -4686.481843294298
2020-10-27 2:5:18.116782816, 564.9168180736178, 889.2375985377953, 5037.279356716928, -4680.332801341239
2020-10-27 2:5:20.17782818, 564.8869505765929, 878.6201952039728, 5044.859395856901, -4674.163454972321
2020-10-27 2:5:21.918782819, 564.8570139702272, 867.9990126331015, 5052.417576428474, -4667.973830956555
2020-10-27 2:5:23.819782821, 564.8270086677035, 857.3740968645815, 5059.953865592175, -4661.763956141517
2020-10-27 2:5:25.720782823, 564.7969350831202, 846.7454939709327, 5067.468230591379, -4655.53385747269
2020-10-27 2:5:27.621782825, 564.7667936314115, 836.1132500353928, 5074.960638768257, -4649.283561980404
2020-10-27 2:5:29.522782827, 564.7365847283718, 825.477411157405, 5082.431057559877, -4643.013096783043
2020-10-27 2:5:31.422782829, 564.7063247345154, 814.8436211089797, 5089.875542146685, -4636.725803481537
2020-10-27 2:5:33.322782831, 564.6759981932939, 804.2063320240651, 5097.297995721717, -4630.418416117864
2020-10-27 2:5:35.222782833, 564.6456055223612, 793.5655899762583, 5104.698386058763, -4624.090962030328
2020-10-27 2:5:37.122782835, 564.6151471401922, 782.921441054312, 5112.076681027017, -4617.743468644523
2020-10-27 2:5:39.22782837, 564.5846234660842, 772.2739313620561, 5119.432848591171, -4611.37596347326
2020-10-27 2:5:40.922782838, 564.5540349201601, 761.6231070238883, 5126.766856807614, -4604.9884741198875
2020-10-27 2:5:42.862782840, 564.5227359073808, 750.7446826745306, 5134.232368091053, -4598.445920377723
2020-10-27 2:5:44.761782842, 564.492033722182, 740.0929100866596, 5141.51766346493, -4592.0215148305115
2020-10-27 2:5:46.660782844, 564.4612680058781, 729.4379655794373, 5148.780727023001, -4585.577229933804
2020-10-27 2:5:48.559782846, 564.4304391811006, 718.779895256541, 5156.021527261196, -4579.113093592478
2020-10-27 2:5:50.458782848, 564.3995476712566, 708.1187452352394, 5163.24003277174, -4572.629133797597
2020-10-27 2:5:52.357782850, 564.3685939005195, 697.4545616463829, 5170.436212243168, -4566.125378626403
2020-10-27 2:5:54.256782852, 564.3375782938399, 686.7873906343493, 5177.610034460379, -4559.6018562423
2020-10-27 2:5:56.155782854, 564.3065012769046, 676.1172783566935, 5184.761468304848, -4553.058594894614
2020-10-27 2:5:58.53782856, 564.2753796891827, 665.449892068169, 5191.886734571293, -4546.499084115301
2020-10-27 2:5:59.951782857, 564.2441976083949, 654.7796598488687, 5198.989574168895, -4539.919911840495
2020-10-27 2:6:1.808782858, 564.2136309765704, 644.3372125682566, 5205.917245663764, -4533.46385912221
2020-10-27 2:6:3.706782860, 564.1823304758059, 633.6614858487503, 5212.975625798522, -4526.845872503478
2020-10-27 2:6:5.604782862, 564.1509707565958, 622.9830506021138, 5220.011487880436, -4520.208309406497
2020-10-27 2:6:7.502782864, 564.1195522483324, 612.3019529877182, 5227.02480141915, -4513.551198546392
2020-10-27 2:6:9.400782866, 564.0880753811111, 601.6182391767666, 5234.015536021602, -4506.874568723235
2020-10-27 2:6:11.297782868, 564.0565572156538, 590.9375863070875, 5240.979996051523, -4500.181981935775
2020-10-27 2:6:13.194782870, 564.0249816138696, 580.2544122522345, 5247.92184051723, -4493.469954526012
2020-10-27 2:6:15.91782872, 563.9933490072458, 569.5687631446494, 5254.841039365858, -4486.738515502159
2020-10-27 2:6:16.988782873, 563.9616598279733, 558.8806851331424, 5261.73756263871, -4479.987693960131
2020-10-27 2:6:18.885782875, 563.9299145088535, 548.1902243608372, 5268.611380485478, -4473.2175190695725
2020-10-27 2:6:20.782782877, 563.8981134834094, 537.4974269979883, 5275.462463143087, -4466.4280200946
2020-10-27 2:6:22.679782879, 563.8662571858038, 526.8023392196982, 5282.290780950075, -4459.61922637975
2020-10-27 2:6:24.575782881, 563.8343628871089, 516.1106468729245, 5289.092722834233, -4452.794771821863
2020-10-27 2:6:26.471782883, 563.8024142436229, 505.41675878369784, 5295.871864911758, -4445.951101723672
2020-10-27 2:6:28.367782885, 563.7704116907521, 494.7207210840972, 5302.6281778623925, -4439.088245633862
2020-10-27 2:6:30.263782887, 563.7383556645168, 484.0225799156428, 5309.361632464306, -4432.206233184258
2020-10-27 2:6:32.159782889, 563.7062466015714, 473.322381429242, 5316.072199594149, -4425.3050940898
2020-10-27 2:6:34.55782891, 563.6740849391731, 462.6201717851919, 5322.759850227036, -4418.384858148545
2020-10-27 2:6:35.951782892, 563.6418711152073, 451.91599715803005, 5329.424555433551, -4411.445555244825
2020-10-27 2:6:37.846782894, 563.6096225993665, 441.2155508858705, 5336.062789431288, -4404.490890357816
2020-10-27 2:6:39.741782896, 563.577322853324, 430.5132339397135, 5342.678044724298, -4397.517238542674
2020-10-27 2:6:41.636782898, 563.5449723160361, 419.80909244140076, 5349.270292728684, -4390.5246298803295
2020-10-27 2:6:43.571782900, 563.511886963814, 408.8771712116239, 5355.977920610215, -4383.364890036906
2020-10-27 2:6:45.466782902, 563.4794351143967, 398.16948293840085, 5362.523581534633, -4376.334059708292
2020-10-27 2:6:47.361782904, 563.4469338033309, 387.46010950034884, 5369.046149417768, -4369.284363908464
2020-10-27 2:6:49.256782906, 563.4143834718559, 376.7490970509083, 5375.54559607474, -4362.215833047986
2020-10-27 2:6:51.150782908, 563.3818017770766, 366.0421452524749, 5382.018481958885, -4355.132242591259
2020-10-27 2:6:53.44782910, 563.3491719965507, 355.33364837865383, 5388.468215015879, -4348.0298979324525
2020-10-27 2:6:54.938782911, 563.3164945724502, 344.6236525367822, 5394.894767400613, -4340.908829681767
2020-10-27 2:6:56.832782913, 563.283769947431, 333.91220382402247, 5401.298111377839, -4333.7690685192465
2020-10-27 2:6:58.726782915, 563.2509985647143, 323.19934836102476, 5407.678219301953, -4326.610645217159
2020-10-27 2:7:1.782917, 563.2115909970762, 310.33534093882844, 5415.307655682986, -4317.991391181097
2020-10-27 2:7:2.893782918, 563.1787356494237, 299.6252102659049, 5421.633197321892, -4310.795814161165
2020-10-27 2:7:4.786782920, 563.1458350136418, 288.9138217807369, 5427.935439748188, -4303.581693599677
2020-10-27 2:7:6.679782922, 563.1128895343545, 278.20122155624415, 5434.214355780047, -4296.3490605582665
2020-10-27 2:7:8.572782924, 563.079899656655, 267.4874556652228, 5440.469918339214, -4289.097946174919
2020-10-27 2:7:10.465782926, 563.0468658261059, 256.77257018560186, 5446.702100447914, -4281.8283816674675
2020-10-27 2:7:12.358782928, 563.0137884887467, 246.0566112006131, 5452.910875228752, -4274.540398333729
2020-10-27 2:7:14.251782930, 562.9806680910726, 235.3396247982213, 5459.096215905038, -4267.234027551117
2020-10-27 2:7:16.143782932, 562.9475226099637, 224.62731921734346, 5465.254846911816, -4259.913174991871
2020-10-27 2:7:18.35782934, 562.9143350071877, 213.91407937266607, 5471.390015385223, -4252.574017315787
2020-10-27 2:7:19.927782935, 562.881105729891, 203.19995129825514, 5477.501694889783, -4245.216586092331
2020-10-27 2:7:21.819782937, 562.8478352255956, 192.48498101542313, 5483.589859100505, -4237.84091295838
2020-10-27 2:7:23.711782939, 562.8145239423072, 181.7692145663377, 5489.654481783703, -4230.447029641341
2020-10-27 2:7:25.603782941, 562.7811723284221, 171.05269799127072, 5495.695536809993, -4223.034967943512
2020-10-27 2:7:27.495782943, 562.7477808327569, 160.3354773339108, 5501.712998151278, -4215.604759745737
2020-10-27 2:7:29.386782945, 562.7143675844836, 149.62326364769945, 5507.70367813155, -4208.160378531937
2020-10-27 2:7:31.277782947, 562.6809153942168, 138.9104385987101, 5513.670737676913, -4200.69793390784
2020-10-27 2:7:33.168782949, 562.6474247112371, 128.19704816711774, 5519.614151104214, -4193.217457938437
2020-10-27 2:7:35.59782951, 562.6138959852133, 117.48313833567858, 5525.53389283185, -4185.71898276653
2020-10-27 2:7:36.950782952, 562.5803296662136, 106.7687550951848, 5531.429937376759, -4178.2025406165685
2020-10-27 2:7:38.841782954, 562.5467262046029, 96.05394442200563, 5537.30225936677, -4170.668163778874
2020-10-27 2:7:40.731782956, 562.5131038503955, 85.34441881978205, 5543.147746955338, -4163.119883160113
2020-10-27 2:7:42.661782958, 562.4787325552384, 74.40789109656689, 5549.092441306383, -4155.393429134139
2020-10-27 2:7:44.551782960, 562.4450374947589, 63.697735559625706, 5554.889904743908, -4147.809102279669
2020-10-27 2:7:46.441782962, 562.4113071430465, 52.987337721301905, 5560.663569831912, -4140.206990171647
2020-10-27 2:7:48.331782964, 562.3775419515214, 42.27674350499075, 5566.413411743532, -4132.587125444078
2020-10-27 2:7:50.221782966, 562.3437423719377, 31.565998835001658, 5572.1394057541675, -4124.949540807472
2020-10-27 2:7:52.111782968, 562.3099088563472, 20.855149636553573, 5577.841527241469, -4117.294269048811
2020-10-27 2:7:54.782970, 562.276059784954, 10.14990898991189, 5583.516753656874, -4109.625407442787
2020-10-27 2:7:55.889782971, 562.2421777173229, -0.5553443378611694, 5589.168083928311, -4101.938943146311
2020-10-27 2:7:57.778782973, 562.2082631056749, -11.260564504308995, 5594.795493785421, -4094.234909114354
2020-10-27 2:7:59.667782975, 562.1743164025563, -21.96570564959116, 5600.398959051197, -4086.5133383900384
2020-10-27 2:8:1.515782976, 562.1410758800339, -32.43837540497802, 5605.857609515704, -4078.9424232463753
2020-10-27 2:8:3.404782978, 562.1070670247486, -43.143225138731474, 5611.413634491827, -4071.186257391613
2020-10-27 2:8:5.292782980, 562.073045455355, -53.84219252487184, 5616.942721306913, -4063.416773494303
2020-10-27 2:8:7.180782982, 562.0389936293204, -64.5408987724975, 5622.4477938346245, -4055.629903495723
2020-10-27 2:8:9.68782984, 562.0049119997809, -75.239298102623, 5627.928828450237, -4047.825680756914
2020-10-27 2:8:10.956782985, 561.9708010201284, -85.93734473178765, 5633.385801629109, -4040.004138717726
2020-10-27 2:8:12.844782987, 561.9366611439307, -96.6349928945969, 5638.818689958161, -4032.1653108803425
2020-10-27 2:8:14.732782989, 561.9024928250562, -107.33219681016645, 5644.227470118788, -4024.309230833821
2020-10-27 2:8:16.620782991, 561.8682965175624, -118.02891070503136, 5649.612118898536, -4016.435932237339
2020-10-27 2:8:18.507782993, 561.8340908099656, -128.71942360866834, 5654.969780340813, -4008.549632648607
2020-10-27 2:8:20.394782995, 561.7998580509407, -139.40935559022404, 5660.303289904298, -4000.64620019667
2020-10-27 2:8:22.281782997, 561.7655986944496, -150.09866095494573, 5665.612624723033, -3992.725668709082
2020-10-27 2:8:24.168782999, 561.7313131946494, -160.7872940105341, 5670.897762034466, -3984.7880720870094
2020-10-27 2:8:26.55783001, 561.6970020058648, -171.47520906726632, 5676.158679179512, -3976.833444305106
2020-10-27 2:8:27.942783002, 561.6626655826356, -182.1623604325392, 5681.3953535999135, -3968.8618194156284
2020-10-27 2:8:29.828783004, 561.6283225955269, -192.8430395179448, 5686.60500700653, -3960.8774695034435
2020-10-27 2:8:31.714783006, 561.5939553090188, -203.52286448337432, 5691.790398638531, -3952.87620871438
2020-10-27 2:8:33.600783008, 561.5595641773939, -214.20178972401533, 5696.951506287043, -3944.858071261143
2020-10-27 2:8:35.486783010, 561.5251496550839, -224.87976963877404, 5702.08830784704, -3936.8230914289397
2020-10-27 2:8:37.372783012, 561.4907121966501, -235.55675863043632, 5707.200781317399, -3928.7713035753595
2020-10-27 2:8:39.258783014, 561.4562522568117, -246.2327111057209, 5712.288904800967, -3920.7027421303524
2020-10-27 2:8:41.144783016, 561.4217702903907, -256.9075814755496, 5717.352656504657, -3912.6174415959977
2020-10-27 2:8:43.69783018, 561.386553040129, -267.8020308934152, 5722.4959644597375, -3904.34772169689
2020-10-27 2:8:44.954783019, 561.3520462651722, -278.4689170482191, 5727.507750244586, -3896.2330117365163
2020-10-27 2:8:46.839783021, 561.3175188598666, -289.1345847379618, 5732.495124973823, -3888.101684955765
2020-10-27 2:8:48.724783023, 561.2829712787791, -299.7989884591015, 5737.458067304994, -3879.953776094347
2020-10-27 2:8:50.609783025, 561.2484039765493, -310.46208271897285, 5742.396556002668, -3871.789319958905
2020-10-27 2:8:52.494783027, 561.2138174078934, -321.1238220302006, 5747.310569935812, -3863.608351427239
2020-10-27 2:8:54.378783029, 561.1792303908101, -331.7785059382187, 5752.197500666961, -3855.415258587916
