date_time, altidute_km, x_km, y_km, z_km
2020-10-27 1:39:36.331454508, 555.873557273942, 4965.885165550688, -4207.555483950439, -2383.644220960117
2020-10-27 1:39:38.192454510, 555.9051000834731, 4968.887051196409, -4198.236587179946, -2393.826563759438
2020-10-27 1:39:40.53454512, 555.9366903812277, 4971.868302138479, -4188.900211486841, -2403.9989710212085
2020-10-27 1:39:41.914454513, 555.9683278025398, 4974.828905976458, -4179.546395703226, -2414.161400318487
2020-10-27 1:39:43.775454515, 556.0000119818474, 4977.7688504010775, -4170.175178718905, -2424.313809282715
2020-10-27 1:39:45.636454517, 556.0317425526148, 4980.6881231846655, -4160.786599511662, -2434.4561555708515
2020-10-27 1:39:47.498454519, 556.0635362346889, 4983.588264169115, -4151.375638257519, -2444.593838678097
2020-10-27 1:39:49.360454521, 556.09537562125, 4986.467687065744, -4141.947374384654, -2454.7213636301285
2020-10-27 1:39:51.222454523, 556.1272603423977, 4989.326379888805, -4132.5018471462945, -2464.8386881485944
2020-10-27 1:39:53.84454525, 556.1591900273052, 4992.164330739312, -4123.039095868008, -2474.945769997891
2020-10-27 1:39:54.946454526, 556.1911643042247, 4994.981527803625, -4113.559159952529, -2485.0425669800406
2020-10-27 1:39:56.808454528, 556.2231828005479, 4997.777959359476, -4104.062078859389, -2495.1290369563553
2020-10-27 1:39:58.670454530, 556.2552451427202, 5000.553613767061, -4094.547892134947, -2505.2051378154574
2020-10-27 1:40:1.454532, 556.2954273082632, 5003.997624158835, -4082.618350061499, -2517.7991223331264
2020-10-27 1:40:2.863454533, 556.3276042737489, 5006.727919889624, -4073.0606629661843, -2527.857120872418
2020-10-27 1:40:4.726454535, 556.3598239100284, 5009.437378865761, -4063.4859810726625, -2537.9046023906076
2020-10-27 1:40:6.589454537, 556.3920858391773, 5012.125989799494, -4053.8943442948766, -2547.9415248950913
2020-10-27 1:40:8.452454539, 556.4243896824087, 5014.79374149191, -4044.285792612707, -2557.967846442992
2020-10-27 1:40:10.315454541, 556.456735060071, 5017.440622831492, -4034.6603660769238, -2567.9835251359905
2020-10-27 1:40:12.178454543, 556.4891215916489, 5020.066622794216, -4025.0181048088825, -2577.988519120596
2020-10-27 1:40:14.42454545, 556.5215663126219, 5022.673123171546, -4015.3538598195396, -2587.988148309817
2020-10-27 1:40:15.906454546, 556.5540514670715, 5025.258697932962, -4005.6728425878678, -2597.9769976274115
2020-10-27 1:40:17.770454548, 556.586576671365, 5027.823336302623, -3995.9750935008196, -2607.9550252988233
2020-10-27 1:40:19.634454550, 556.6191415409633, 5030.367027588267, -3986.2606530313647, -2617.92218957865
2020-10-27 1:40:21.498454552, 556.6517456905137, 5032.889761186945, -3976.5295617170577, -2627.8784487727844
2020-10-27 1:40:23.362454554, 556.6843887338418, 5035.3915265836395, -3966.7818601652234, -2637.823761233055
2020-10-27 1:40:25.226454556, 556.7170702839505, 5037.872313351255, -3957.0175890529476, -2647.758085357234
2020-10-27 1:40:27.91454558, 556.7498075166543, 5040.333425149772, -3947.231537487656, -2657.6867002774525
2020-10-27 1:40:28.956454559, 556.782582519957, 5042.773515184916, -3937.4289802555786, -2667.604231886273
2020-10-27 1:40:30.821454561, 556.8153949038542, 5045.192573280063, -3927.6099582969696, -2677.510638664724
2020-10-27 1:40:32.686454563, 556.8482442774614, 5047.590589342974, -3917.774512636808, -2687.4058791248585
2020-10-27 1:40:34.551454565, 556.8811302491338, 5049.967553371027, -3907.922684364014, -2697.289911830829
2020-10-27 1:40:36.416454567, 556.9140524264312, 5052.32345545006, -3898.0545146359127, -2707.1626953943437
2020-10-27 1:40:38.281454569, 556.9470104161471, 5054.658285754324, -3888.1700446785703, -2717.0241884743227
2020-10-27 1:40:40.147454571, 556.9800215245398, 5056.973269505869, -3878.264002730617, -2726.879628318167
2020-10-27 1:40:42.13454573, 557.0130676939496, 5059.267139467531, -3868.3417258364416, -2736.7236829177114
2020-10-27 1:40:43.879454574, 557.0461485281944, 5061.539886062591, -3858.4032554986316, -2746.556311003751
2020-10-27 1:40:45.745454576, 557.0792636303884, 5063.791499806718, -3848.448633271998, -2756.3774713708917
2020-10-27 1:40:47.611454578, 557.1124126028344, 5066.021971300814, -3838.4779007948136, -2766.187122846613
2020-10-27 1:40:49.477454580, 557.1455950471161, 5068.231291235779, -3828.491099768043, -2775.9852243118708
2020-10-27 1:40:51.343454582, 557.1788105640758, 5070.419450391484, -3818.4882719597954, -2785.771734696647
2020-10-27 1:40:53.210454584, 557.212076580395, 5072.587595261324, -3808.464085788997, -2795.551848266561
2020-10-27 1:40:55.77454586, 557.2453749032575, 5074.734538467686, -3798.4239395048066, -2805.320276225979
2020-10-27 1:40:56.944454587, 557.2787051306495, 5076.860271041835, -3788.3678751497805, -2815.0769775809285
2020-10-27 1:40:58.811454589, 557.3120668598983, 5078.964784107721, -3778.295934817054, -2824.821911402754
2020-10-27 1:41:1.454591, 557.3512220366049, 5081.405224359294, -3766.4667325070677, -2836.232504253494
2020-10-27 1:41:2.867454592, 557.3846508114675, 5083.463608526151, -3756.3604475305146, -2845.951732615729
2020-10-27 1:41:4.734454594, 557.4181098059248, 5085.500745609433, -3746.2384205904127, -2855.65906389639
2020-10-27 1:41:6.602454596, 557.4516165594782, 5087.517701149112, -3736.0952599187613, -2865.359647187101
2020-10-27 1:41:8.470454598, 557.4851527519545, 5089.513369892885, -3725.93642536286, -2875.048239123185
2020-10-27 1:41:10.338454600, 557.5187179757008, 5091.487743500674, -3715.761959503873, -2884.72479900979
2020-10-27 1:41:12.206454602, 557.5523118223896, 5093.44081372206, -3705.5719049887393, -2894.3892862029006
2020-10-27 1:41:14.74454604, 557.5859338830221, 5095.372572396348, -3695.3663045298695, -2904.0416601096053
2020-10-27 1:41:15.942454605, 557.6195837479293, 5097.283011451549, -3685.1452009105856, -2913.6818801829977
2020-10-27 1:41:17.810454607, 557.6532610068323, 5099.172122908533, -3674.9086369628453, -2923.309905943138
2020-10-27 1:41:19.679454609, 557.6869832988637, 5101.040893039681, -3664.651163266247, -2932.9308413019094
2020-10-27 1:41:21.548454611, 557.7207321905471, 5102.888297016868, -3654.378298685283, -2942.539488348697
2020-10-27 1:41:23.417454613, 557.7545072689875, 5104.714327116081, -3644.0900863265897, -2952.1358066835946
2020-10-27 1:41:25.286454615, 557.7883081206451, 5106.518975703412, -3633.786569361271, -2961.71975595896
2020-10-27 1:41:27.155454617, 557.8221343313646, 5108.30223523505, -3623.4677910249625, -2971.2912958793977
2020-10-27 1:41:29.24454619, 557.8559854863745, 5110.064098257351, -3613.1337946174067, -2980.850386202129
2020-10-27 1:41:30.893454620, 557.8898611702707, 5111.804557405918, -3602.784623507985, -2990.3969867318906
2020-10-27 1:41:32.763454622, 557.9237791114117, 5113.524519445902, -3592.4147716976395, -2999.936155142156
2020-10-27 1:41:34.633454624, 557.9577207740165, 5115.223040227263, -3582.0298159725767, -3009.462740066934
2020-10-27 1:41:36.503454626, 557.9916857402256, 5116.900112645932, -3571.6297999574094, -3018.976701411104
2020-10-27 1:41:38.373454628, 558.0256735916087, 5118.55572968832, -3561.214767340324, -3028.4779991328887
2020-10-27 1:41:40.243454630, 558.0596839091411, 5120.189884431343, -3550.7847618726796, -3037.966593244222
2020-10-27 1:41:42.113454632, 558.0937162732259, 5121.802570042457, -3540.3398273688967, -3047.4424438108385
2020-10-27 1:41:43.984454633, 558.1277884800907, 5123.394624946685, -3529.8744102510577, -3056.910567984217
2020-10-27 1:41:45.855454635, 558.1618819150976, 5124.965174340879, -3519.3941360549647, -3066.365855171969
2020-10-27 1:41:47.726454637, 558.1959961562798, 5126.514211652975, -3508.899048859254, -3075.808265533511
2020-10-27 1:41:49.597454639, 558.230130781136, 5128.041730402595, -3498.3891927994277, -3085.2377592879143
2020-10-27 1:41:51.468454641, 558.2642853666168, 5129.547724200219, -3487.8646120732506, -3094.654296709002
2020-10-27 1:41:53.339454643, 558.298459489137, 5131.032186747236, -3477.325350940361, -3104.057838125701
2020-10-27 1:41:55.210454645, 558.332652724592, 5132.495111835946, -3466.7714537223414, -3113.4483439219875
2020-10-27 1:41:57.82454647, 558.366882938629, 5133.937257968469, -3456.1973123311554, -3122.8307830225613
2020-10-27 1:41:58.954454648, 558.4011314350944, 5135.357831454626, -3445.608608157816, -3132.2000933879676
2020-10-27 1:42:1.454650, 558.4385836930803, 5136.885764860632, -3434.01909398427, -3142.425206662522
2020-10-27 1:42:2.872454651, 558.4728690732263, 5138.261168773637, -3423.400054998454, -3151.7669114438654
2020-10-27 1:42:4.744454653, 558.5071714155542, 5139.614981951684, -3412.766591292733, -3161.0953654699106
2020-10-27 1:42:6.616454655, 558.5414902921652, 5140.947198731926, -3402.1187476389186, -3170.4105293962575
2020-10-27 1:42:8.488454657, 558.5758252746884, 5142.257813543528, -3391.456568863696, -3179.7123639400006
2020-10-27 1:42:10.361454659, 558.6101942881119, 5143.547503703979, -3380.774392801481, -3189.0057880824947
2020-10-27 1:42:12.234454661, 558.6445785653614, 5144.8155579283675, -3370.0779562530934, -3198.285790097154
2020-10-27 1:42:14.107454663, 558.6789776759749, 5146.061970911377, -3359.367304298254, -3207.552330808595
2020-10-27 1:42:15.980454664, 558.7133911890091, 5147.2867374386005, -3348.642482082245, -3216.8053710938493
2020-10-27 1:42:17.853454666, 558.7478186731282, 5148.48985238915, -3337.9035347930135, -3226.044871902093
2020-10-27 1:42:19.726454668, 558.7822596964972, 5149.671310731749, -3327.150507695431, -3235.270794225082
2020-10-27 1:42:21.600454670, 558.816732225439, 5150.831720959664, -3316.377693802653, -3244.488013949072
2020-10-27 1:42:23.474454672, 558.8512174419957, 5151.970441649041, -3305.590875880026, -3253.69156274793
2020-10-27 1:42:25.348454674, 558.885714912361, 5153.087468036604, -3294.790099436946, -3262.88140173
2020-10-27 1:42:27.222454676, 558.9202242023139, 5154.182795450935, -3283.975410041861, -3272.057492061857
2020-10-27 1:42:29.96454678, 558.9547448772198, 5155.256419312499, -3273.1468533218435, -3281.2197949686656
2020-10-27 1:42:30.970454679, 558.9892765020209, 5156.308335133093, -3262.3044749683268, -3290.3682717293555
2020-10-27 1:42:32.844454681, 559.0238186413148, 5157.338538518108, -3251.4483207136504, -3299.502883696384
2020-10-27 1:42:34.719454683, 559.058389299558, 5158.347557511642, -3240.5726323436456, -3308.6284555215534
2020-10-27 1:42:36.594454685, 559.0929696103003, 5159.33483236356, -3229.6832451569, -3317.7400705066243
2020-10-27 1:42:38.469454687, 559.1275591362482, 5160.300358947423, -3218.780205144847, -3326.8376901100996
2020-10-27 1:42:40.344454689, 559.1621574397509, 5161.244133228967, -3207.8635583565792, -3335.9212758501117
2020-10-27 1:42:42.219454691, 559.1967640827766, 5162.166151266096, -3196.9333508987424, -3344.990789304496
2020-10-27 1:42:44.94454693, 559.2313786269451, 5163.066409208922, -3185.9896289351873, -3354.046192111088
2020-10-27 1:42:45.970454694, 559.2660191004954, 5163.945366022046, -3175.026591272648, -3363.092264183211
2020-10-27 1:42:47.846454696, 559.300666604656, 5164.802532091414, -3164.0501173013176, -3372.1241339111243
2020-10-27 1:42:49.722454698, 559.3353206992888, 5165.637903837665, -3153.060253436053, -3381.1417630472915
2020-10-27 1:42:51.598454700, 559.3699809439561, 5166.4514777744125, -3142.0570461419334, -3390.145113410167
2020-10-27 1:42:53.474454702, 559.4046468978768, 5167.243250507673, -3131.040541940892, -3399.13414687871
2020-10-27 1:42:55.350454704, 559.4393181199648, 5168.013218735973, -3120.0107874107744, -3408.1088253931434
2020-10-27 1:42:57.226454706, 559.4739941688215, 5168.761379250304, -3108.9678291855503, -3417.0691109548025
2020-10-27 1:42:59.103454708, 559.5086930902071, 5169.488110297393, -3097.9058170031917, -3426.019730350615
2020-10-27 1:43:1.454709, 559.5437657477714, 5170.200397492278, -3086.7126012019753, -3435.051004610781
2020-10-27 1:43:2.877454710, 559.5784721551636, 5170.883218639141, -3075.6242483797205, -3443.972462755735
2020-10-27 1:43:4.754454712, 559.6131816186089, 5171.544196859099, -3064.5228656430663, -3452.879360600422
2020-10-27 1:43:6.631454714, 559.6478936945348, 5172.183329402116, -3053.408499984677, -3461.771660390252
2020-10-27 1:43:8.508454716, 559.6826079391128, 5172.800613611269, -3042.281198446086, -3470.6493244377803
2020-10-27 1:43:10.386454718, 559.717342404088, 5173.396358324188, -3031.1350695928345, -3479.517033092085
2020-10-27 1:43:12.264454720, 559.7520781504056, 5173.970226374722, -3019.9760854449455, -3488.370015117453
2020-10-27 1:43:14.142454722, 559.7868147327711, 5174.5222153804925, -3008.8042932830735, -3497.2082329543005
2020-10-27 1:43:16.20454724, 559.8215517056283, 5175.052323052067, -2997.619740442127, -3506.0316491060858
2020-10-27 1:43:17.898454725, 559.8562886231889, 5175.560547192749, -2986.4224743169457, -3514.8402261348315
2020-10-27 1:43:19.776454727, 559.8910250394733, 5176.046885699616, -2975.212542338375, -3523.6339266799373
2020-10-27 1:43:21.654454729, 559.9257605082428, 5176.511336561927, -2963.9899920085827, -3532.4127134304044
2020-10-27 1:43:23.533454731, 559.9605130778507, 5176.954127686536, -2952.7488850444734, -3541.1812117334234
2020-10-27 1:43:25.412454733, 559.9952638046504, 5177.375004103983, -2941.49524156688, -3549.934705834312
2020-10-27 1:43:27.291454735, 560.0300122410817, 5177.7739640801165, -2930.229109307783, -3558.6731585590683
2020-10-27 1:43:29.170454737, 560.0647579393917, 5178.1510059739885, -2918.950536052214, -3567.3965327978726
2020-10-27 1:43:31.49454739, 560.0995004516367, 5178.506128237867, -2907.659569637801, -3576.1047915054346
2020-10-27 1:43:32.928454740, 560.1342393296788, 5178.839329417048, -2896.356257960791, -3584.797897696389
2020-10-27 1:43:34.808454742, 560.168992609882, 5179.150767975631, -2885.034623541729, -3593.4804287832994
2020-10-27 1:43:36.688454744, 560.2037413540909, 5179.440259477956, -2873.7007267749705, -3602.147717360596
2020-10-27 1:43:38.568454746, 560.2384851129741, 5179.707802747376, -2862.3546157834417, -3610.799726583839
2020-10-27 1:43:40.448454748, 560.2732234370474, 5179.9533967006555, -2850.9963387421917, -3619.4364196737138
2020-10-27 1:43:42.328454750, 560.3079558766851, 5180.177040348004, -2839.6259438776206, -3628.057759916589
2020-10-27 1:43:44.208454752, 560.3426819821284, 5180.378732793058, -2828.243479467501, -3636.6637106645226
2020-10-27 1:43:46.88454754, 560.3774013034772, 5180.558473232869, -2816.8489938407656, -3645.2542353354024
2020-10-27 1:43:47.969454755, 560.4121318525758, 5180.716339045794, -2805.4364649409863, -3653.833854490653
2020-10-27 1:43:49.850454757, 560.446854709041, 5180.85222816688, -2794.0119989659097, -3662.3979580952305
2020-10-27 1:43:51.731454759, 560.4815694218951, 5180.9661400726345, -2782.575644480187, -3670.9465097028824
2020-10-27 1:43:53.612454761, 560.5162755400765, 5181.058074333282, -2771.1274500927207, -3679.479472938601
2020-10-27 1:43:55.493454763, 560.5509726124378, 5181.128030612681, -2759.667464462756, -3687.996811494044
2020-10-27 1:43:57.374454765, 560.5856601877285, 5181.176008668307, -2748.195736299379, -3696.498489127896
2020-10-27 1:43:59.295454767, 560.6210751329049, 5181.202322583738, -2736.467989505401, -3705.1647557403103
2020-10-27 1:44:1.136454768, 560.6550050417404, 5181.2060296063155, -2725.2172474638774, -3713.45471699636
2020-10-27 1:44:3.18454770, 560.6896798390901, 5181.188057079889, -2713.7044640650593, -3721.9136855604506
2020-10-27 1:44:4.900454771, 560.7243433214005, 5181.148082921074, -2702.18012121636, -3730.3568320765667
2020-10-27 1:44:6.782454773, 560.7589950364138, 5181.086107355839, -2690.6442679397073, -3738.7841205919403
2020-10-27 1:44:8.664454775, 560.7936345317657, 5181.002130704015, -2679.0969533240304, -3747.195515208449
2020-10-27 1:44:10.547454777, 560.8282797505963, 5180.896091220184, -2667.5320817509205, -3755.595436786909
2020-10-27 1:44:12.430454779, 560.8629118307954, 5180.768028185351, -2655.955835097908, -3763.9793758935452
2020-10-27 1:44:14.313454781, 560.8975303192228, 5180.617942201779, -2644.3682626716372, -3772.347296782685
2020-10-27 1:44:16.196454783, 560.9321347627042, 5180.445833965704, -2632.7694138268907, -3780.699163777351
2020-10-27 1:44:18.79454785, 560.9667247080674, 5180.251704267357, -2621.159337966412, -3789.0349412693818
2020-10-27 1:44:19.962454786, 561.0012997021156, 5180.035553991056, -2609.538084546668, -3797.3545937153262
2020-10-27 1:44:21.845454788, 561.0358592917146, 5179.797384114746, -2597.905703053059, -3805.658085654156
2020-10-27 1:44:23.729454790, 561.070421364446, 5179.537051683511, -2586.256056639714, -3813.949778484917
2020-10-27 1:44:25.613454792, 561.1049671088349, 5179.254678499623, -2574.595369604746, -3822.225222809443
2020-10-27 1:44:27.497454794, 561.1394960710556, 5178.950265825209, -2562.9236916661334, -3830.4843833101736
2020-10-27 1:44:29.381454796, 561.1740077973013, 5178.623815016519, -2551.2410725885575, -3838.7272247394644
2020-10-27 1:44:31.265454798, 561.2085018338105, 5178.275327523927, -2539.5475621829873, -3846.953711919889
2020-10-27 1:44:33.149454800, 561.242977726873, 5177.904804891951, -2527.8432103071264, -3855.1638097439168
