date_time, altidute_km, x_km, y_km, z_km
2020-10-26 23:50:5.465501237, 549.8179969400298, 1890.8545737487534, -6173.354389880054, 2504.402016164301
2020-10-26 23:50:7.306501239, 549.8119123958907, 1900.599045078309, -6174.405483902724, 2494.459654782702
2020-10-26 23:50:9.147501241, 549.8058966162469, 1910.3358317663124, -6175.431499360451, 2484.507095197854
2020-10-26 23:50:10.988501242, 549.7999498581198, 1920.064894201519, -6176.432431805444, 2474.5443778065032
2020-10-26 23:50:12.829501244, 549.7940723775805, 1929.7861928191446, -6177.40827689356, 2464.571543031473
2020-10-26 23:50:14.670501246, 549.7882644297274, 1939.499688069251, -6178.35903038104, 2454.58863135402
2020-10-26 23:50:16.511501248, 549.7825262687002, 1949.2053404380265, -6179.284688126731, 2444.595683292103
2020-10-26 23:50:18.352501250, 549.7768581476514, 1958.903110442705, -6180.185246091546, 2434.592739405542
2020-10-26 23:50:20.193501252, 549.7712603187629, 1968.5929586317977, -6181.060700338513, 2424.5798402958053
2020-10-26 23:50:22.34501254, 549.7657330332297, 1978.274845585093, -6181.911047032775, 2414.5570266060045
2020-10-26 23:50:23.874501255, 549.7602794858722, 1987.9434793964635, -6182.735841004259, 2404.529791284739
2020-10-26 23:50:25.714501257, 549.7548969039926, 1997.6040819850873, -6183.535547338752, 2394.4927334454796
2020-10-26 23:50:27.554501259, 549.7495855354, 2007.2566140845652, -6184.310162513093, 2384.445893794064
2020-10-26 23:50:29.394501261, 549.7443456269034, 2016.9010364658093, -6185.059683106572, 2374.3893130715946
2020-10-26 23:50:31.234501263, 549.7391774243024, 2026.5373099318758, -6185.78410580049, 2364.3230320597722
2020-10-26 23:50:33.74501265, 549.7340811723882, 2036.1653953180216, -6186.48342737816, 2354.2470915808663
2020-10-26 23:50:34.914501266, 549.7290571149381, 2045.7852534867482, -6187.157644724591, 2344.1615325028943
2020-10-26 23:50:36.754501268, 549.7241054946924, 2055.3968453487955, -6187.806754827932, 2334.0663957176284
2020-10-26 23:50:38.594501270, 549.7192265533904, 2065.0001318320774, -6188.430754777333, 2323.9617221731637
2020-10-26 23:50:40.434501272, 549.7144205317272, 2074.5950739025834, -6189.029641764395, 2313.8475528520144
2020-10-26 23:50:42.274501274, 549.7096876693668, 2084.1816325594014, -6189.603413082855, 2303.723928776313
2020-10-26 23:50:44.114501276, 549.7050282049258, 2093.7597688349183, -6190.152066128566, 2293.5908910076428
2020-10-26 23:50:45.954501277, 549.700442375997, 2103.3294437896884, -6190.675598399274, 2283.4484806524656
2020-10-26 23:50:47.794501279, 549.6959304190959, 2112.890618533445, -6191.174007495727, 2273.2967388398274
2020-10-26 23:50:49.634501281, 549.6914925697047, 2122.4432541940337, -6191.647291119998, 2263.135706754327
2020-10-26 23:50:51.512501283, 549.6870397314979, 2132.184326797558, -6192.104437627261, 2252.755290012973
2020-10-26 23:50:53.352501285, 549.6827523419158, 2141.7195894642773, -6192.526944817571, 2242.575611347963
2020-10-26 23:50:55.192501287, 549.678539764695, 2151.2461958508807, -6192.924320216027, 2232.386767032684
2020-10-26 23:50:57.32501289, 549.6744022310268, 2160.764107227743, -6193.296561935994, 2222.1887984011964
2020-10-26 23:50:58.872501290, 549.6703399710357, 2170.2732848945434, -6193.643668192916, 2211.9817468313304
2020-10-26 23:51:1.501292, 549.6657360481943, 2181.2599136568074, -6194.013757193233, 2200.16579740678
2020-10-26 23:51:2.840501293, 549.6618368956313, 2190.750125362106, -6194.306652687194, 2189.939299262381
2020-10-26 23:51:4.679501295, 549.658015793123, 2200.226330955324, -6194.5742690661245, 2179.7094141776374
2020-10-26 23:51:6.518501297, 549.6542708262014, 2209.6936520660947, -6194.816770982843, 2169.470628178893
2020-10-26 23:51:8.357501299, 549.650602218994, 2219.152050242758, -6195.034157182436, 2159.2229827645683
2020-10-26 23:51:10.196501301, 549.6470101945304, 2228.6014870690797, -6195.226426512105, 2148.9665194701442
2020-10-26 23:51:12.35501303, 549.6434949747315, 2238.0419241643635, -6195.393577921167, 2138.701279868038
2020-10-26 23:51:13.874501304, 549.6400567804164, 2247.473323178615, -6195.535610461006, 2128.427305572892
2020-10-26 23:51:15.713501306, 549.6366958312783, 2256.895645813193, -6195.652523285374, 2118.1446382190506
2020-10-26 23:51:17.552501308, 549.6334123458967, 2266.3088537900753, -6195.744315649927, 2107.853319494064
2020-10-26 23:51:19.391501310, 549.6302065417276, 2275.7129088726806, -6195.810986912569, 2097.55339111602
2020-10-26 23:51:21.230501312, 549.6270786350906, 2285.1077728608116, -6195.8525365333735, 2087.244894839018
2020-10-26 23:51:23.69501314, 549.6240288411893, 2294.493407590867, -6195.868964074595, 2076.9278724529986
2020-10-26 23:51:24.908501315, 549.621057374082, 2303.8697749308717, -6195.860269200676, 2066.6023657891815
2020-10-26 23:51:26.747501317, 549.6181644466776, 2313.2368368009425, -6195.826451678233, 2056.2684166975246
2020-10-26 23:51:28.586501319, 549.615350270755, 2322.594555143104, -6195.767511376088, 2045.9260670800043
2020-10-26 23:51:30.425501321, 549.6126150569332, 2331.9428919414936, -6195.683448265268, 2035.5753588683335
2020-10-26 23:51:32.264501323, 549.6099590146814, 2341.2818092178036, -6195.574262419013, 2025.2163340290015
2020-10-26 23:51:34.103501325, 549.6073823523159, 2350.6112690310656, -6195.4399540127815, 2014.8490345635316
2020-10-26 23:51:35.942501326, 549.6048852769766, 2359.931233473048, -6195.280523324334, 2004.4735025135749
2020-10-26 23:51:37.781501328, 549.6024679946604, 2369.2416646885217, -6195.095970733413, 1994.08977993839
2020-10-26 23:51:39.620501330, 549.6001307101672, 2378.542524844972, -6194.886296722221, 1983.6979089485176
2020-10-26 23:51:41.459501332, 549.5978736271443, 2387.8337761531866, -6194.651501875127, 1973.2979316829271
2020-10-26 23:51:43.298501334, 549.595696948044, 2397.1153808622594, -6194.391586878728, 1962.8898903145312
2020-10-26 23:51:45.137501336, 549.5936008741548, 2406.387301259685, -6194.106552521877, 1952.4738270501155
2020-10-26 23:51:46.976501337, 549.5915856055569, 2415.6494996665833, -6193.796399695824, 1942.049784135698
2020-10-26 23:51:48.815501339, 549.5896513411574, 2424.9019384579574, -6193.461129393568, 1931.6178038337555
2020-10-26 23:51:50.654501341, 549.5877982786549, 2434.1445800326096, -6193.100742710843, 1921.1779284570368
2020-10-26 23:51:52.530501343, 549.585991806013, 2443.563046306244, -6192.707226961904, 1910.5199156259096
2020-10-26 23:51:54.369501345, 549.5843033792637, 2452.7857818039615, -6192.296105945977, 1900.0642204466199
2020-10-26 23:51:56.208501347, 549.5826967442129, 2461.998606778095, -6191.8598724790545, 1889.6007581652148
2020-10-26 23:51:58.46501349, 549.5811729004772, 2471.1964822171612, -6191.398785758105, 1879.1352672693868
2020-10-26 23:51:59.884501350, 549.5797311434997, 2480.3843831681756, -6190.912617001183, 1868.6621025171742
2020-10-26 23:52:1.683501351, 549.57839965415, 2489.367633534855, -6190.412476393386, 1858.4037743305887
2020-10-26 23:52:3.521501353, 549.5771208880581, 2498.5356872861416, -6189.876680904956, 1847.9155497707493
2020-10-26 23:52:5.359501355, 549.575924771448, 2507.6936555708157, -6189.315808769454, 1837.4197778459284
2020-10-26 23:52:7.197501357, 549.5748114907985, 2516.8415012107394, -6188.729861999026, 1826.9165010853403
2020-10-26 23:52:9.35501359, 549.5737812313475, 2525.9791870682034, -6188.118842707825, 1816.405762049642
2020-10-26 23:52:10.873501360, 549.5728341771019, 2535.1066760410004, -6187.4827531123765, 1805.8876033366287
2020-10-26 23:52:12.711501362, 549.5719705108304, 2544.2239310826117, -6186.8215955301675, 1795.3620675579552
2020-10-26 23:52:14.549501364, 549.571190414058, 2553.330915172467, -6186.135372381721, 1784.829197373427
2020-10-26 23:52:16.387501366, 549.5704940670689, 2562.427591335946, -6185.424086189231, 1774.2890354679434
2020-10-26 23:52:18.225501368, 549.5698816488809, 2571.513922639697, -6184.687739576862, 1763.7416245569189
2020-10-26 23:52:20.63501370, 549.5693533372764, 2580.589872191576, -6183.926335270795, 1753.1870073863324
2020-10-26 23:52:21.901501371, 549.5689093087692, 2589.655403136056, -6183.13987609962, 1742.6252267380876
2020-10-26 23:52:23.739501373, 549.5685497386146, 2598.7104786740188, -6182.328364992615, 1732.0563254069732
2020-10-26 23:52:25.577501375, 549.5682748008046, 2607.7550620333836, -6181.491804982304, 1721.4803462348646
2020-10-26 23:52:27.415501377, 549.5680846680602, 2616.789116488883, -6180.63019920276, 1710.8973320876896
2020-10-26 23:52:29.253501379, 549.5679795118331, 2625.8126053574233, -6179.743550890006, 1700.3073258608572
2020-10-26 23:52:31.91501381, 549.5679595022932, 2634.825491998079, -6178.831863382017, 1689.7103704792569
2020-10-26 23:52:32.929501382, 549.5680248083384, 2643.8277398074647, -6177.89514011923, 1679.1065089027045
2020-10-26 23:52:34.767501384, 549.568175597579, 2652.8193122394173, -6176.933384642474, 1668.4957841027765
2020-10-26 23:52:36.605501386, 549.5684120363396, 2661.8001727758215, -6175.946600596021, 1657.8782390971776
2020-10-26 23:52:38.443501388, 549.5687342896558, 2670.77028494634, -6174.934791725549, 1647.2539169264808
2020-10-26 23:52:40.281501390, 549.5691425212676, 2679.7296123235433, -6173.897961878651, 1636.6228606599161
2020-10-26 23:52:42.119501392, 549.5696368936194, 2688.6781185233, -6172.836115004796, 1625.9851133948573
2020-10-26 23:52:43.957501393, 549.5702175678564, 2697.615767199806, -6171.74925515595, 1615.340718262792
2020-10-26 23:52:45.795501395, 549.5708847038193, 2706.54252206536, -6170.637386484159, 1604.6897184057475
2020-10-26 23:52:47.633501397, 549.5716384600405, 2715.4583468613623, -6169.500513245083, 1594.0321570108395
2020-10-26 23:52:49.471501399, 549.572478993744, 2724.363205377687, -6168.338639795669, 1583.368077287192
2020-10-26 23:52:51.346501401, 549.5734260249819, 2733.435986678111, -6167.127621610463, 1572.4826518625193
2020-10-26 23:52:53.184501403, 549.5744423347594, 2742.318581597594, -6165.915258178906, 1561.8055361859579
2020-10-26 23:52:55.22501405, 549.5755458888652, 2751.19010114565, -6164.6779083136435, 1551.1220328434188
2020-10-26 23:52:56.860501406, 549.5767368392126, 2760.0505092849307, -6163.415576781592, 1540.4321851589877
2020-10-26 23:52:58.698501408, 549.5780153363953, 2768.8997700369987, -6162.128268449389, 1529.736036466129
2020-10-26 23:53:1.501410, 549.5797403042636, 2779.967232961786, -6160.480758196617, 1516.3308416060086
2020-10-26 23:53:2.838501411, 549.5812165408724, 2788.791253193308, -6159.137209275094, 1505.6206591460286
2020-10-26 23:53:4.676501413, 549.5827808048994, 2797.604009298153, -6157.768700089966, 1494.9043168377948
2020-10-26 23:53:6.514501415, 549.5844332412439, 2806.405465474443, -6156.375235942588, 1484.1818581439486
2020-10-26 23:53:8.352501417, 549.5861739934842, 2815.195585970544, -6154.956822235287, 1473.4533265469684
2020-10-26 23:53:10.190501419, 549.5880032038399, 2823.974335080224, -6153.513464472067, 1462.7187655550163
2020-10-26 23:53:12.28501421, 549.5899210131777, 2832.7416771428125, -6152.045168258593, 1451.9782187017688
2020-10-26 23:53:13.866501422, 549.5919275610165, 2841.4975765387185, -6150.551939302984, 1441.2317295519154
2020-10-26 23:53:15.704501424, 549.59402298552, 2850.241997708466, -6149.03378341255, 1430.4793416777986
2020-10-26 23:53:17.542501426, 549.5962074234884, 2858.9749051244453, -6147.4907064986155, 1419.7210986940815
2020-10-26 23:53:19.380501428, 549.5984810103537, 2867.696263309893, -6145.9227145732975, 1408.9570442344695
2020-10-26 23:53:21.218501430, 549.6008438801945, 2876.406036834545, -6144.329813750262, 1398.1872219570478
2020-10-26 23:53:23.56501432, 549.6032961657131, 2885.1041903145006, -6142.712010244736, 1387.4116755444365
2020-10-26 23:53:24.894501433, 549.6058379982409, 2893.7906884079025, -6141.069310374353, 1376.6304487091902
2020-10-26 23:53:26.732501435, 549.6084695077378, 2902.4654958337364, -6139.401720555581, 1365.843585170422
2020-10-26 23:53:28.570501437, 549.6111908227851, 2911.128577343898, -6137.709247309015, 1355.0511286885126
2020-10-26 23:53:30.408501439, 549.6140020705822, 2919.779897742006, -6135.99189725584, 1344.253123041752
2020-10-26 23:53:32.246501441, 549.6169033769424, 2928.4194218789444, -6134.249677118668, 1333.4496120318745
2020-10-26 23:53:34.84501443, 549.6198948663018, 2937.0471146530217, -6132.48259372152, 1322.6406394838664
2020-10-26 23:53:35.922501444, 549.6229766616947, 2945.662941005315, -6130.690653990801, 1311.8262492518131
2020-10-26 23:53:37.760501446, 549.6261488847827, 2954.2668659387195, -6128.873864951339, 1301.0064851950028
2020-10-26 23:53:39.597501448, 549.6294098559936, 2962.8541831014068, -6127.033242460805, 1290.1872822593184
2020-10-26 23:53:41.434501450, 549.6327613953168, 2971.4295420129547, -6125.167812032623, 1279.3627990414968
2020-10-26 23:53:43.271501452, 549.636203620013, 2979.9929078675686, -6123.27758098548, 1268.5330794086976
2020-10-26 23:53:45.108501454, 549.6397366459514, 2988.544245907731, -6121.362556739091, 1257.6981672500995
2020-10-26 23:53:46.945501455, 549.6433605875989, 2997.083521419439, -6119.422746815282, 1246.858106482964
2020-10-26 23:53:48.782501457, 549.6470755580214, 3005.610699751138, -6117.458158833689, 1236.012941028574
2020-10-26 23:53:50.619501459, 549.650881668865, 3014.1257462859735, -6115.468800518053, 1225.1627148474795
2020-10-26 23:53:52.494501461, 549.6548606149147, 3022.8043875124467, -6113.412754428967, 1214.0828687878209
2020-10-26 23:53:54.331501463, 549.6588512269132, 3031.294814061717, -6111.37336703059, 1203.2225507018957
2020-10-26 23:53:56.168501465, 549.6629333080365, 3039.7730045579274, -6109.309233238911, 1192.3573047921768
2020-10-26 23:53:58.5501467, 549.6671069642448, 3048.2389245856775, -6107.220361182305, 1181.487175098489
2020-10-26 23:53:59.842501468, 549.6713723000845, 3056.6925397742457, -6105.106759091145, 1170.6122056873683
2020-10-26 23:54:1.640501469, 549.6756359615927, 3064.9547337057247, -6103.014089274126, 1159.9634704714185
2020-10-26 23:54:3.477501471, 549.6800830128726, 3073.38389937618, -6100.85157678231, 1149.0790542894028
2020-10-26 23:54:5.314501473, 549.684622046767, 3081.800658137066, -6098.664359364886, 1138.189929751309
2020-10-26 23:54:7.151501475, 549.6892531621455, 3090.2049758199646, -6096.45244565192, 1127.2961409983295
2020-10-26 23:54:8.988501476, 549.6939764564466, 3098.596818301932, -6094.215844375375, 1116.3977321973875
2020-10-26 23:54:10.825501478, 549.6987920256756, 3106.9761515238147, -6091.954564364217, 1105.494747517375
2020-10-26 23:54:12.662501480, 549.7036999643929, 3115.342941463146, -6089.668614551647, 1094.5872311643204
2020-10-26 23:54:14.499501482, 549.7087003657291, 3123.69715415252, -6087.358003970235, 1083.6752273575573
2020-10-26 23:54:16.336501484, 549.7137933213684, 3132.038755675027, -6085.022741753117, 1072.7587803356598
2020-10-26 23:54:18.173501486, 549.7189789215439, 3140.3677121645846, -6082.662837133913, 1061.837934355988
2020-10-26 23:54:20.10501488, 549.7242572550551, 3148.683989806035, -6080.278299446724, 1050.912733694603
2020-10-26 23:54:21.847501489, 549.7296284092398, 3156.987554830554, -6077.86913812745, 1039.983222652265
2020-10-26 23:54:23.684501491, 549.7350924699933, 3165.2783735342127, -6075.435362708418, 1029.0494455300366
2020-10-26 23:54:25.521501493, 549.740649521761, 3173.5564122508003, -6072.976982826265, 1018.1114466650578
2020-10-26 23:54:27.358501495, 549.7462996475199, 3181.8216373699875, -6070.494008216683, 1007.1692704066305
2020-10-26 23:54:29.195501497, 549.752042928798, 3190.0740153331867, -6067.9864487156265, 996.2229611216626
2020-10-26 23:54:31.32501499, 549.7578794456622, 3198.313512633401, -6065.454314259358, 985.2725631949054
2020-10-26 23:54:32.870501500, 549.7638125301366, 3206.544570558737, -6062.89621641806, 974.3121567173191
2020-10-26 23:54:34.708501502, 549.7698391076939, 3214.762666849088, -6060.313537058011, 963.3477460817171
2020-10-26 23:54:36.546501504, 549.7759592541336, 3222.96776809458, -6057.706286434237, 952.3793758032074
2020-10-26 23:54:38.384501506, 549.782173043774, 3231.1598409422213, -6055.074474900711, 941.407090407859
2020-10-26 23:54:40.222501508, 549.7884805494781, 3239.3388520916824, -6052.418112911674, 930.4309344383678
2020-10-26 23:54:42.60501510, 549.7948818426141, 3247.5047682951936, -6049.73721102165, 919.4509524541519
2020-10-26 23:54:43.898501511, 549.8013769930793, 3255.657556353464, -6047.031779886837, 908.4671890368687
2020-10-26 23:54:45.736501513, 549.807966069316, 3263.7971831333693, -6044.301830259235, 897.4796887666104
2020-10-26 23:54:47.574501515, 549.8146491382514, 3271.9236155416825, -6041.547372995332, 886.4884962572628
2020-10-26 23:54:49.412501517, 549.8214262653498, 3280.0368205427885, -6038.768419050286, 875.4936561326538
2020-10-26 23:54:51.287501519, 549.828436803664, 3288.2996853264704, -6035.908293284795, 864.2737713435976
2020-10-26 23:54:53.125501521, 549.835404134139, 3296.3860686801568, -6033.079886673079, 853.2716987498711
2020-10-26 23:54:54.963501522, 549.8424657114497, 3304.4591251750962, -6030.227017074961, 842.2661134108088
2020-10-26 23:54:56.801501524, 549.8496215950777, 3312.51882199986, -6027.349695844468, 831.2570600001237
