date_time, altidute_km, x_km, y_km, z_km
2020-10-27 1:14:58.944958099, 553.9407166755457, -1704.3629195981212, -4362.405001706572, 5094.8391145830665
2020-10-27 1:15:1.958101, 553.9283759037088, -1693.3612528224867, -4372.323403729866, 5090.016186546933
2020-10-27 1:15:2.867958102, 553.9171271306, -1683.3634947322603, -4381.310924609964, 5085.614261415187
2020-10-27 1:15:4.734958104, 553.9058382290721, -1673.358706269223, -4390.280206512835, 5081.1910819273635
2020-10-27 1:15:6.601958106, 553.8945094583343, -1663.3469289888576, -4399.231211993747, 5076.746666365478
2020-10-27 1:15:8.468958108, 553.8831410786065, -1653.328204470737, -4408.163903687668, 5072.281033097327
2020-10-27 1:15:10.335958110, 553.8717333511005, -1643.3025743238275, -4417.078244304464, 5067.794200578822
2020-10-27 1:15:12.201958112, 553.8602926795878, -1633.27545560687, -4425.969436719877, 5063.288607595811
2020-10-27 1:15:14.67958114, 553.8488132271706, -1623.2415218503413, -4434.842223456115, 5058.761875191748
2020-10-27 1:15:15.933958115, 553.8372952576509, -1613.200814688598, -4443.696567503634, 5054.214022058704
2020-10-27 1:15:17.799958117, 553.8257390357775, -1603.1533757682237, -4452.5324319427245, 5049.645066968947
2020-10-27 1:15:19.665958119, 553.8141448273075, -1593.099246780682, -4461.349779914767, 5045.055028789726
2020-10-27 1:15:21.531958121, 553.8025128989759, -1583.0384694401537, -4470.1485746417775, 5040.443926473269
2020-10-27 1:15:23.397958123, 553.7908435184726, -1572.9710854888287, -4478.928779421723, 5035.8117790591505
2020-10-27 1:15:25.263958125, 553.779136954464, -1562.8971366969133, -4487.690357628544, 5031.158605674318
2020-10-27 1:15:27.129958127, 553.7673934765804, -1552.8166648623608, -4496.433272712389, 5026.4844255329635
2020-10-27 1:15:28.995958128, 553.7556133554102, -1542.7297118160348, -4505.157488195152, 5021.78925793894
2020-10-27 1:15:30.861958130, 553.7437968624768, -1532.6363194001542, -4513.8629676891205, 5017.073122275718
2020-10-27 1:15:32.727958132, 553.7319442702767, -1522.536529500135, -4522.54967486944, 5012.336038021216
2020-10-27 1:15:34.593958134, 553.7200558522367, -1512.4303840233986, -4531.217573492453, 5007.57802473795
2020-10-27 1:15:36.459958136, 553.7081318827255, -1502.3179249040563, -4539.866627391653, 5002.799102075205
2020-10-27 1:15:38.324958138, 553.6961790554686, -1492.20461846044, -4548.49218058171, 4998.001867606675
2020-10-27 1:15:40.189958140, 553.6841912656296, -1482.0850889753056, -4557.098837235482, 4993.183785669455
2020-10-27 1:15:42.54958142, 553.6721687899153, -1471.959378395051, -4565.686561475831, 4988.3448761409945
2020-10-27 1:15:43.919958143, 553.6601119059582, -1461.8275286975609, -4574.255317498531, 4983.485158987678
2020-10-27 1:15:45.784958145, 553.6480208922849, -1451.6895818705632, -4582.8050695905695, 4978.604654254444
2020-10-27 1:15:47.649958147, 553.6358960283502, -1441.5455799436158, -4591.335782103088, 4973.703382080128
2020-10-27 1:15:49.555958149, 553.6234699295571, -1431.1723606790943, -4600.034324023223, 4968.672924522993
2020-10-27 1:15:51.420958151, 553.6112774784015, -1421.0162439357032, -4608.526430229898, 4963.729722790469
2020-10-27 1:15:53.285958153, 553.5990520269393, -1410.8541992447135, -4616.999389613671, 4958.7658149918925
2020-10-27 1:15:55.150958155, 553.586793858218, -1400.6862687326868, -4625.453166844074, 4953.781221609642
2020-10-27 1:15:57.15958157, 553.5745032561755, -1390.5124945511595, -4633.887726669095, 4948.775963211932
2020-10-27 1:15:58.880958158, 553.5621805056237, -1380.3329188818725, -4642.303033910848, 4943.750060455401
2020-10-27 1:16:1.958160, 553.5481341952877, -1368.7545057557456, -4651.845533887144, 4938.011924894238
2020-10-27 1:16:2.865958161, 553.5357437105603, -1358.5626753202657, -4660.219586073074, 4932.941980338047
2020-10-27 1:16:4.729958163, 553.5233286450992, -1348.370645180665, -4668.569801334676, 4927.854191772781
2020-10-27 1:16:6.593958165, 553.5108826515851, -1338.172994289783, -4676.900640167053, 4922.74586722427
2020-10-27 1:16:8.457958167, 553.4984060187944, -1327.9697648806184, -4685.212067858686, 4917.617027751704
2020-10-27 1:16:10.321958169, 553.4858990363525, -1317.7609992101295, -4693.50404977717, 4912.467694499481
2020-10-27 1:16:12.185958171, 553.4733619947274, -1307.546739558595, -4701.776551369745, 4907.297888696887
2020-10-27 1:16:14.49958173, 553.4607951852238, -1297.3270282297951, -4710.029538163157, 4902.107631658186
2020-10-27 1:16:15.913958174, 553.4481988999842, -1287.1019075561196, -4718.262975759554, 4896.896944785243
2020-10-27 1:16:17.777958176, 553.4355734319558, -1276.8714198765501, -4726.476829854212, 4891.665849556284
2020-10-27 1:16:19.641958178, 553.4229190749234, -1266.6356075695946, -4734.67106620902, 4886.414367542691
2020-10-27 1:16:21.505958180, 553.4102361234875, -1256.3945130306872, -4742.845650670697, 4881.1425203975095
2020-10-27 1:16:23.369958182, 553.3975248730521, -1246.1481786778713, -4751.000549166215, 4875.850329858319
2020-10-27 1:16:25.233958184, 553.3847856198336, -1235.896646951634, -4759.135727702944, 4870.537817747174
2020-10-27 1:16:27.97958186, 553.3720186608443, -1225.63996031454, -4767.2511523689345, 4865.205005970414
2020-10-27 1:16:28.961958187, 553.3592242938921, -1215.3781612567461, -4775.346789328594, 4859.851916521533
2020-10-27 1:16:30.824958189, 553.346409703264, -1205.1168016021468, -4783.418277641388, 4854.481459591863
2020-10-27 1:16:32.687958191, 553.3335683312521, -1194.850419925815, -4791.469932148681, 4849.090790912773
2020-10-27 1:16:34.550958193, 553.320700477532, -1184.5790587089457, -4799.50171931627, 4843.679932691291
2020-10-27 1:16:36.413958195, 553.3078064425583, -1174.3027604539877, -4807.513605691129, 4838.248907218157
2020-10-27 1:16:38.276958197, 553.2948865275496, -1164.0215676844102, -4815.505557901575, 4832.797736867708
2020-10-27 1:16:40.139958199, 553.2819410344875, -1153.735522944669, -4823.477542657302, 4827.326444097877
2020-10-27 1:16:42.2958201, 553.2689702661041, -1143.4446688000605, -4831.429526749514, 4821.835051450089
2020-10-27 1:16:43.865958202, 553.2559745259055, -1133.1490478418725, -4839.361477046965, 4816.323581552062
2020-10-27 1:16:45.728958204, 553.2429541181068, -1122.848702665334, -4847.273360512924, 4810.792057105983
2020-10-27 1:16:47.591958206, 553.229909347695, -1112.5436759023746, -4855.165144179976, 4805.240500906042
2020-10-27 1:16:49.494958208, 553.2165596613629, -1102.0126034303835, -4863.205584371675, 4799.549090922323
2020-10-27 1:16:51.357958210, 553.203466577015, -1091.6982432369866, -4871.056636552749, 4793.957111060723
2020-10-27 1:16:53.220958212, 553.1903500559761, -1081.3793303731647, -4878.887489836924, 4788.345168813109
2020-10-27 1:16:55.82958214, 553.1772174652533, -1071.0614500370243, -4886.69392452783, 4782.71631566634
2020-10-27 1:16:56.944958215, 553.164062078695, -1060.7391072392666, -4894.480116901876, 4777.067567831788
2020-10-27 1:16:58.806958217, 553.1508842051112, -1050.412344644772, -4902.246034552939, 4771.39894855628
2020-10-27 1:17:1.958219, 553.1353282406196, -1038.2386762428118, -4911.370574310266, 4764.694127741621
2020-10-27 1:17:2.862958220, 553.1221024559427, -1027.9024338306738, -4919.092215651706, 4758.982303348988
2020-10-27 1:17:4.724958222, 553.1088551704231, -1017.5619073841442, -4926.793479797385, 4753.250681966792
2020-10-27 1:17:6.586958224, 553.09558669579, -1007.217139663075, -4934.474334675323, 4747.499287194759
2020-10-27 1:17:8.448958226, 553.0822973444492, -996.8681734398544, -4942.134748301164, 4741.728142711482
2020-10-27 1:17:10.310958228, 553.068987429481, -986.5150515050499, -4949.774688773977, 4735.937272277522
2020-10-27 1:17:12.172958230, 553.0556572646237, -976.157816667175, -4957.394124276406, 4730.126699735291
2020-10-27 1:17:14.34958232, 553.0423071642867, -965.7965117524034, -4964.9930230749205, 4724.296449008897
2020-10-27 1:17:15.896958233, 553.0289374435472, -955.4311796101695, -4972.571353515716, 4718.446544107315
2020-10-27 1:17:17.757958235, 553.0155556139005, -945.0674330654383, -4980.125030644087, 4712.580166650092
2020-10-27 1:17:19.618958237, 553.0021548161387, -934.6997492369079, -4987.658098542871, 4706.694204311107
2020-10-27 1:17:21.479958239, 552.9887353667598, -924.3281709509911, -4995.170525865303, 4700.788681301431
2020-10-27 1:17:23.340958241, 552.9752975828876, -913.9527410509551, -5002.662281348836, 4694.863621913244
2020-10-27 1:17:25.201958243, 552.9618417822808, -903.5735023967376, -5010.1333338152845, 4688.91905051974
2020-10-27 1:17:27.62958245, 552.9483682833143, -893.1904978649239, -5017.583652170857, 4682.9549915750995
2020-10-27 1:17:28.923958246, 552.9348774049945, -882.8037703538532, -5025.013205402512, 4676.971469617466
2020-10-27 1:17:30.784958248, 552.9213694669079, -872.4133627613414, -5032.421962593882, 4670.968509256082
2020-10-27 1:17:32.645958250, 552.9078447892784, -862.019318017895, -5039.809892901536, 4664.946135190453
2020-10-27 1:17:34.506958252, 552.8943036929193, -851.6216790644256, -5047.176965570927, 4658.904372197502
2020-10-27 1:17:36.367958254, 552.8807464992394, -841.2204888572877, -5054.523149932793, 4652.843245134488
2020-10-27 1:17:38.228958256, 552.8671735302307, -830.8157903683665, -5061.848415403097, 4646.762778939037
2020-10-27 1:17:40.89958258, 552.8535851084807, -820.407626584864, -5069.152731483193, 4640.6629986290545
2020-10-27 1:17:41.949958259, 552.8399888709644, -810.0016360450064, -5076.43215972712, 4634.547222535444
2020-10-27 1:17:43.809958261, 552.8263778433177, -799.5922698321153, -5083.6906004338, 4628.4122032836995
2020-10-27 1:17:45.669958263, 552.8127523493217, -789.1795709144537, -5090.92802340632, 4622.257966094385
2020-10-27 1:17:47.529958265, 552.7991127133112, -778.7635822691681, -5098.144398537481, 4616.084536264414
2020-10-27 1:17:49.430958267, 552.7851581437926, -768.1146393246069, -5105.498064162586, 4609.755219970684
2020-10-27 1:17:51.290958269, 552.7714909052395, -757.6921300781594, -5112.67178801663, 4603.5430594130075
2020-10-27 1:17:53.150958271, 552.7578105081677, -747.2664610700203, -5119.8243735661235, 4597.311783146549
2020-10-27 1:17:55.10958273, 552.7441172791055, -736.8376753341838, -5126.955791049954, 4591.061416787747
2020-10-27 1:17:56.870958274, 552.7304115451104, -726.405815924085, -5134.06601078947, 4584.791986035671
2020-10-27 1:17:58.730958276, 552.7166936337633, -715.9709258897425, -5141.155003204065, 4578.503516658312
2020-10-27 1:18:1.958278, 552.6999358594317, -703.2318282724393, -5149.777818319877, 4570.803120723846
2020-10-27 1:18:2.860958279, 552.6861920829704, -692.7903629937155, -5156.819571577624, 4564.472469972017
2020-10-27 1:18:4.719958281, 552.6724445856414, -682.3516218713683, -5163.836234121188, 4558.126282991546
2020-10-27 1:18:6.578958283, 552.6586863105822, -671.9100350516263, -5170.831568384236, 4551.761187372884
2020-10-27 1:18:8.437958285, 552.6449175874927, -661.4656455939374, -5177.805545278976, 4545.377209259737
2020-10-27 1:18:10.296958287, 552.6311387465496, -651.0184965701053, -5184.75813580473, 4538.974374874063
2020-10-27 1:18:12.155958289, 552.6173501184355, -640.5686310643312, -5191.689311047939, 4532.552710516118
2020-10-27 1:18:14.14958291, 552.6035520342898, -630.1160921727597, -5198.599042182434, 4526.1122425641715
2020-10-27 1:18:15.873958292, 552.5897448257354, -619.6609230090144, -5205.487300465823, 4519.652997477939
2020-10-27 1:18:17.732958294, 552.5759288248448, -609.2031666815968, -5212.354057254381, 4513.175001784622
2020-10-27 1:18:19.591958296, 552.5621043641656, -598.7428663274982, -5219.199283980896, 4506.678282099667
2020-10-27 1:18:21.450958298, 552.5482717766877, -588.2800650893246, -5226.022952169773, 4500.162865112648
2020-10-27 1:18:23.309958300, 552.5344313958606, -577.8148061208755, -5232.825033433355, 4493.62877759072
2020-10-27 1:18:25.168958302, 552.5205835555603, -567.3471325869898, -5239.60549947202, 4487.076046378525
2020-10-27 1:18:27.26958304, 552.5067360448795, -556.882720377543, -5246.360692167183, 4480.50823828103
2020-10-27 1:18:28.884958305, 552.4928817509281, -546.4159824511548, -5253.094236623382, 4473.92186039788
2020-10-27 1:18:30.742958307, 552.4790210083247, -535.946961923726, -5259.806104858291, 4467.316939754682
2020-10-27 1:18:32.600958309, 552.4651541521216, -525.4757019382882, -5266.496268967083, 4460.6935034645185
2020-10-27 1:18:34.458958311, 552.4512815177825, -515.0022456424668, -5273.164701136979, 4454.051578713779
2020-10-27 1:18:36.316958313, 552.4374034411753, -504.5266361936094, -5279.811373643919, 4447.391192765386
2020-10-27 1:18:38.174958315, 552.4235202585598, -494.0489167590325, -5286.436258852421, 4440.712372958955
2020-10-27 1:18:40.32958317, 552.4096323065953, -483.569130515452, -5293.039329215952, 4434.015146710438
2020-10-27 1:18:41.890958318, 552.3957399223393, -473.08732065482087, -5299.620557273281, 4427.299541515874
2020-10-27 1:18:43.748958320, 552.381843443201, -462.60353036119915, -5306.17991566298, 4420.56558493656
2020-10-27 1:18:45.606958322, 552.3679432069946, -452.1178028448819, -5312.717377102022, 4413.813304620932
2020-10-27 1:18:47.464958324, 552.3540395518855, -441.63018131915396, -5319.232914400374, 4407.042728289669
2020-10-27 1:18:49.321958326, 552.3401403019725, -431.14635506800425, -5325.723011432907, 4400.257542493255
2020-10-27 1:18:51.219958328, 552.3259313482924, -420.42919484078726, -5332.333713628131, 4393.303720754211
2020-10-27 1:18:53.76958330, 552.3120269105125, -409.94176206390307, -5338.779388986562, 4386.481720038968
2020-10-27 1:18:54.933958331, 552.298120419274, -399.45261095800316, -5345.203055497935, 4379.641555095125
2020-10-27 1:18:56.790958333, 552.2842122139498, -388.96178469740704, -5351.604686472237, 4372.783253970781
2020-10-27 1:18:58.647958335, 552.2703026342665, -378.4693264810502, -5357.984255298948, 4365.906844800199
2020-10-27 1:19:1.958337, 552.2526763989863, -365.17208280439047, -5366.036061110599, 4357.167799383404
2020-10-27 1:19:2.857958338, 552.2387649633561, -354.67608479391896, -5372.365514831597, 4350.250442085659
2020-10-27 1:19:4.714958340, 552.2248532655178, -344.17859599136636, -5378.672820107741, 4343.315069166437
2020-10-27 1:19:6.571958342, 552.2109416465491, -333.6796596270656, -5384.95795071302, 4336.361709079729
2020-10-27 1:19:8.428958344, 552.197030447833, -323.1793189326999, -5391.220880515167, 4329.390390350521
2020-10-27 1:19:10.285958346, 552.1831200110371, -312.67761714661634, -5397.461583472451, 4322.401141578268
2020-10-27 1:19:12.141958348, 552.1692181679828, -302.18025376773505, -5403.6766909729695, 4315.39776962014
2020-10-27 1:19:13.997958349, 552.1553177693193, -291.6816171479782, -5409.869543815506, 4308.376544272976
2020-10-27 1:19:15.853958351, 552.1414191569991, -281.1817504637152, -5416.040116278687, 4301.3374943050085
2020-10-27 1:19:17.709958353, 552.1275226732689, -270.68069691397613, -5422.18838272206, 4294.280648569505
2020-10-27 1:19:19.565958355, 552.1136286606322, -260.1784996983621, -5428.314317599146, 4287.206035990028
2020-10-27 1:19:21.421958357, 552.0997374618496, -249.67520202190485, -5434.417895454579, 4280.113685563665
2020-10-27 1:19:23.277958359, 552.085849419934, -239.17084709503246, -5440.499090924123, 4273.003626361021
2020-10-27 1:19:25.133958361, 552.0719648781417, -228.66547813361097, -5446.557878734653, 4265.875887526254
2020-10-27 1:19:26.989958362, 552.0580841799779, -218.15913836423735, -5452.594233701146, 4258.730498280663
2020-10-27 1:19:28.845958364, 552.0442076691659, -207.65187100144496, -5458.608130739758, 4251.567487907215
2020-10-27 1:19:30.701958366, 552.0303356896675, -197.14371928159318, -5464.599544848359, 4244.386885773572
2020-10-27 1:19:32.557958368, 552.0164685856703, -186.63472643980822, -5470.568451119818, 4237.188721316428
2020-10-27 1:19:34.412958370, 552.0026141687886, -176.13059852575392, -5476.51162694486, 4229.9769165289135
2020-10-27 1:19:36.267958372, 551.9887653102296, -165.62571676313365, -5482.432269707853, 4222.747627350258
2020-10-27 1:19:38.122958374, 551.9749223542465, -155.1201243299895, -5488.330354816884, 4215.500883387519
2020-10-27 1:19:39.977958375, 551.9610856453005, -144.61386441402001, -5494.205857768683, 4208.236714324125
2020-10-27 1:19:41.832958377, 551.9472555280115, -134.10698018962626, -5500.058754161446, 4200.9551499039935
2020-10-27 1:19:43.687958379, 551.9334323472151, -123.59951485165784, -5505.8890196759785, 4193.656219954885
2020-10-27 1:19:45.542958381, 551.9196164479167, -113.09151159262912, -5511.69663008846, 4186.3399543726455
2020-10-27 1:19:47.397958383, 551.9058081752944, -102.58301360829189, -5517.481561267312, 4179.006383125073
2020-10-27 1:19:49.252958385, 551.8920078746839, -92.07406409757301, -5523.2437891732525, 4171.655536251867
2020-10-27 1:19:51.147958387, 551.8779185845153, -81.33808520492082, -5529.106802179118, 4164.12837344501
2020-10-27 1:19:53.2958389, 551.8641354552126, -70.82835485132499, -5534.82306094062, 4156.7426948386155
2020-10-27 1:19:54.857958390, 551.8503613423529, -60.318303521141054, -5540.516544352673, 4149.339831811977
2020-10-27 1:19:56.711958392, 551.83660400964, -49.813640424816, -5546.184177928295, 4141.923819309261
2020-10-27 1:19:58.565958394, 551.8228563747448, -39.30874299608488, -5551.829013529825, 4134.490701548552
2020-10-27 1:20:1.958396, 551.8048158669501, -25.511574155861677, -5559.208134604525, 4124.702284790733
2020-10-27 1:20:2.854958397, 551.7910919917044, -15.00629998521735, -5564.800140216256, 4117.229712837496
